stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,70,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00074,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,26,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,71,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,70,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,70,0,70,0,0,0,0,0,0,0,0
