stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,26,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,56,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,71,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,75,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,72,0,72,0,0,0,0,0,0,0,0
