stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,29,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,26,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,71,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,71,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,72,0,72,0,0,0,0,0,0,0,0
