stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,26,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,71,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,71,0,72,0,0,0,0,0,0,0,0
