stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,37,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,32,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,28,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,26,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,62,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,72,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,74,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,71,0,72,0,0,0,0,0,0,0,0
