stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,31,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,26,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,76,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,70,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,72,0,72,0,0,0,0,0,0,0,0
