stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1121,0,0,0,0,0,0,0,0
