stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1121,0,0,0,0,0,0,0,0
