stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,1121,0,0,0,0,0,0,0,0
