stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,1121,0,0,0,0,0,0,0,0
