stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00051,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0009,0,0,248,0,0,0,0,0,0,0,0
