stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,0,0,248,0,0,0,0,0,0,0,0
