stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0023,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,24,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,51,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,50,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,46,0,108,0,0,0,0,0,0,0,0
