stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,30,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,51,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,48,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,39,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,46,0,108,0,0,0,0,0,0,0,0
