stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,59,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,63,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,24,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,48,0,113,0,0,0,0,0,0,0,0
