stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,68,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,52,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,47,0,113,0,0,0,0,0,0,0,0
