stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00215,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00218,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,31,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,23,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00236,23,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,45,0,104,0,0,0,0,0,0,0,0
