stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,39,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,42,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,31,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,47,0,111,0,0,0,0,0,0,0,0
