stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00365,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,42,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,51,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,49,0,113,0,0,0,0,0,0,0,0
