stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,30,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,24,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,51,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,40,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,42,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,32,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,45,0,106,0,0,0,0,0,0,0,0
