stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,60,0,139,0,0,0,0,0,0,0,0
