stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,59,0,138,0,0,0,0,0,0,0,0
