stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,59,0,140,0,0,0,0,0,0,0,0
