stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,60,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,59,0,138,0,0,0,0,0,0,0,0
