stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00186,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,157,0,0,0,0,0,0,0,0,0,0
