stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,157,0,0,0,0,0,0,0,0,0,0
