stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,157,0,0,0,0,0,0,0,0,0,0
