stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,158,0,0,0,0,0,0,0,0,0,0
