stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,160,0,0,0,0,0,0,0,0,0,0
