stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,164,0,0,0,0,0,0,0,0,0,0
