stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,161,0,0,0,0,0,0,0,0,0,0
