stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00393,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00404,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,9,0,183,0,0,0,0,0,0,0,0
