stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,9,0,182,0,0,0,0,0,0,0,0
