stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00378,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,9,0,182,0,0,0,0,0,0,0,0
