stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,54,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,51,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,46,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,45,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,43,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,39,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,33,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,33,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,42,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,38,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,38,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,36,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,35,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,32,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,33,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,41,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,43,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,39,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,39,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,41,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,41,0,476,0,0,0,0,0,0,0,0
