stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,53,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,51,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,49,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,48,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,45,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00498,44,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.005,41,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00501,34,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00502,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,34,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,46,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,45,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,38,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,37,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,33,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,32,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,45,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,44,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,41,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,38,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,42,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,41,0,477,0,0,0,0,0,0,0,0
