stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,52,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,51,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00387,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00425,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00481,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00535,43,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00537,41,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0054,32,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0054,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,32,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,43,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,41,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,35,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,32,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,32,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,41,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,43,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,42,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,41,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,38,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,41,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,40,0,469,0,0,0,0,0,0,0,0
