stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,55,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,53,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,48,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00424,44,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,42,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,35,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,38,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,39,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,39,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,35,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,31,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,33,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,42,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,45,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,42,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,41,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,41,0,477,0,0,0,0,0,0,0,0
