stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,53,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,52,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,49,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,48,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,46,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,32,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,26,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,34,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,46,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,38,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,38,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,32,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,41,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,43,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,43,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,41,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,40,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,41,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,40,0,470,0,0,0,0,0,0,0,0
