stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,56,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,50,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,44,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,42,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00387,39,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,33,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,42,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,39,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,35,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,31,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,33,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,43,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,40,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,39,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,41,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,41,0,471,0,0,0,0,0,0,0,0
