stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,55,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,53,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,47,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,48,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00407,44,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00444,45,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00445,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00445,34,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,34,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,44,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,43,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,38,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,36,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,31,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,32,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,41,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,44,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,40,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,41,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,41,0,476,0,0,0,0,0,0,0,0
