stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,6,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00441,6,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0047,5,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00496,5,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00522,5,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00578,5,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00581,3,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00597,5,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00603,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,5,0,525,0,0,0,0,0,0,0,0
