stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00413,6,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00447,6,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00497,5,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00536,6,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00545,5,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00591,6,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00591,3,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00592,5,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00597,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,5,0,529,0,0,0,0,0,0,0,0
