stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,6,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,6,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,6,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00438,5,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00443,6,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00469,5,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00484,3,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.005,5,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00508,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,4,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,5,0,529,0,0,0,0,0,0,0,0
