stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,5,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,6,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,5,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,5,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00453,5,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00506,5,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00508,3,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0051,5,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00512,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,4,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,4,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,4,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,5,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,4,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,5,0,518,0,0,0,0,0,0,0,0
