stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,6,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00429,6,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00453,6,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00455,5,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0047,5,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00526,5,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0053,3,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00549,5,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00558,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,4,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,5,0,529,0,0,0,0,0,0,0,0
