stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,6,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0041,5,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00435,5,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0044,5,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00485,5,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00489,5,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00489,3,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.005,4,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00507,5,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,5,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,4,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,4,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,5,0,514,0,0,0,0,0,0,0,0
