stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,6,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,6,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,5,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,5,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,5,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,6,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,3,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,5,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,5,0,528,0,0,0,0,0,0,0,0
