stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00421,6,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00449,6,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00505,6,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0051,5,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00554,5,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00576,5,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00576,3,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00579,5,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00595,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,4,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,4,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,5,0,521,0,0,0,0,0,0,0,0
