stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,132,0,32,0,0,0,0,0,0,0,0
