stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,110,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,134,0,33,0,0,0,0,0,0,0,0
