stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,136,0,34,0,0,0,0,0,0,0,0
