stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,130,0,32,0,0,0,0,0,0,0,0
