stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,131,0,32,0,0,0,0,0,0,0,0
