stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,134,0,33,0,0,0,0,0,0,0,0
