stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,117,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,140,0,35,0,0,0,0,0,0,0,0
