stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,132,0,32,0,0,0,0,0,0,0,0
