stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,11,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00419,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00426,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,9,0,182,0,0,0,0,0,0,0,0
