stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0045,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00508,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00517,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,9,0,182,0,0,0,0,0,0,0,0
