stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00451,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,9,0,182,0,0,0,0,0,0,0,0
