stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00443,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,9,0,182,0,0,0,0,0,0,0,0
