stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,12,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,9,0,182,0,0,0,0,0,0,0,0
