stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,12,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,9,0,181,0,0,0,0,0,0,0,0
