stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00441,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00472,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,10,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,9,0,182,0,0,0,0,0,0,0,0
